182.5,1301
183.33,1303
184.16,1303
185,1305
185.83,1306
186.66,1308
187.5,1314
188.33,1314
189.16,1315
190,1320
190.83,1326
191.66,1327
192.5,1331
193.33,1333
194.16,1338
195,1347
195.83,1351
196.66,1357
197.5,1360
198.33,1371
199.16,1376
200,1385
200.83,1387
202.5,1398
203.33,1404
204.16,1413
205,1422
205.83,1433
206.66,1445
207.5,1454
208.33,1469
209.16,1478
210,1492
210.83,1506
211.66,1524
212.5,1534
213.33,1552
214.16,1569
215,1587
215.83,1606
216.66,1623
217.5,1642
218.33,1666
219.16,1686
220,1709
220.83,1747
221.66,1770
222.5,1796
223.33,1819
224.16,1845
225,1872
225.83,1894
226.66,3251
227.5,3182
228.33,3116
229.16,3084
230,3038
230.83,2979
231.66,2471
232.5,2197
233.33,2252
234.16,2240
235,2301
235.83,2319
236.66,2321
237.5,2343
238.33,2383
239.16,2557
240,2625
240.83,2700
241.66,2606
242.5,2614
243.33,2610
244.16,2549
245,2548
245.83,2550
246.66,2508
247.5,2511
248.33,2491
249.16,2466
250,2459
250.83,2452
251.66,2427
252.5,2421
253.33,2404
254.16,2401
255,2389
255.83,2381
256.66,2376
257.5,2366
258.33,2360
259.16,2350
260,2345
260.83,2339
261.66,2327
262.5,2327
263.33,2321
264.16,2324
265,2312
265.83,2314
266.66,2311
267.5,2309
268.33,2305
269.16,2308
270,2305
270.83,2306
271.66,2311
272.5,2309
273.33,2309
274.16,2311
275,2315
275.83,2322
276.66,2323
277.5,2332
278.33,2333
279.16,2335
280,2350
280.83,2351
281.66,2357
282.5,2363
283.33,2375
284.16,2380
285,2397
285.83,2404
286.66,2415
287.5,2423
288.33,2438
289.16,2442
290,2460
290.83,2473
292.5,2482
293.33,2511
294.16,2531
295,2560
295.83,2574
296.66,2592
297.5,2599
298.33,2640
299.16,2634
300,2652
300.83,2683
301.66,2706
302.5,2728
303.33,2740
304.16,2783
305,2785
305.83,2816
306.66,2862
307.5,2897
308.33,2929
309.16,2963
310,2999
310.83,3044
311.66,3092
312.5,3124
313.33,3164
314.16,3207
315,3262
315.83,3298
316.66,3353
317.5,3397
318.33,3453
319.16,3521
320,3573
320.83,3635
321.66,3706
322.5,3780
323.33,3849
324.16,3922
325,4016
325.83,4087
326.66,4170
327.5,4256
328.33,4608
329.16,4558
330,4528
330.83,4496
331.66,4442
332.5,4413
333.33,4376
334.16,4336
335,4277
335.83,4267
336.66,4249
337.5,4224
338.33,4199
339.16,1823
340,3948
340.83,1053
341.66,4100
343.33,4077
344.16,4045
345,4029
345.83,4016
346.66,4000
347.5,3979
348.33,3969
349.16,3969
350,3952
350.83,3942
351.66,3938
352.5,3924
353.33,3562
354.16,3469
355,3565
355.83,3565
356.66,3907
357.5,3896
358.33,3896
0,3894
0.83,3894
1.66,3886
2.5,3898
3.33,3894
4.16,3898
5,3903
5.83,3905
6.66,3922
7.5,3922
8.33,3866
10,3940
10.83,3938
11.66,3950
12.5,3965
13.33,3979
14.16,4004
15,4014
15.83,4043
16.66,4035
17.5,4049
18.33,4077
19.16,4089
20,4122
20.83,4141
22.5,4224
23.33,4237
24.16,4265
25,4277
25.83,4329
26.66,4368
27.5,4403
28.33,4421
29.16,4462
30,4496
30.83,4544
31.66,4568
32.5,4470
33.33,4353
34.16,4242
35,4165
35.83,4077
36.66,3993
37.5,3928
38.33,3849
39.16,3778
40,3747
47.5,2788
48.33,3176
49.16,3137
50,3110
72.5,2497
73.33,2486
74.16,2478
75,2474
75.83,2457
76.66,2446
77.5,2441
78.33,2433
79.16,2427
80,2416
80.83,2418
81.66,2406
82.5,2403
83.33,2393
84.16,2393
85,2391
85.83,2387
86.66,2384
87.5,2381
88.33,2386
89.16,2381
90,2386
90.83,2379
91.66,2389
92.5,2391
93.33,2390
94.16,2374
96.66,12138
99.16,7759
100,7653
100.83,7609
104.16,13406
110.83,7400
112.5,6996
113.33,2657
114.16,2642
115,2635
115.83,2659
116.66,2677
117.5,2691
118.33,2669
119.16,2656
120,2654
120.83,2617
121.66,2562
122.5,2491
123.33,2424
124.16,2378
125,2327
125.83,2273
126.66,2230
127.5,2190
128.33,2143
129.16,2111
130,2068
130.83,2039
131.66,2001
132.5,1964
133.33,1937
135,1904
135.83,1873
136.66,1847
137.5,1819
138.33,1798
139.16,1770
140,1748
140.83,1723
141.66,1698
142.5,1676
143.33,1657
144.16,1637
145,1619
145.83,1603
146.66,1581
147.5,1567
148.33,1553
149.16,1538
150,1522
150.83,1508
151.66,1487
152.5,1460
153.33,1456
154.16,1442
155,1431
155.83,1425
156.66,1417
157.5,1402
158.33,1401
159.16,1391
160,1380
160.83,1372
161.66,1366
162.5,1362
163.33,1351
164.16,1347
165,1345
165.83,1338
166.66,1336
167.5,1327
168.33,1325
169.16,1323
170,1318
170.83,1315
171.66,1312
172.5,1311
173.33,1311
174.16,1304
175,1305
175.83,1304
176.66,1305
177.5,1303
178.33,1299
180,1300
180.83,1302
181.66,1301
182.5,1299
183.33,1301
184.16,1302
185,1304
185.83,1307
186.66,1309
187.5,1314
188.33,1313
189.16,1315
190,1319
190.83,1323
191.66,1327
192.5,1330
193.33,1333
194.16,1338
195,1346
195.83,1350
196.66,1353
197.5,1359
198.33,1371
199.16,1376
200,1385
200.83,1388
202.5,1398
203.33,1404
204.16,1415
205,1423
205.83,1436
206.66,1445
207.5,1455
208.33,1469
209.16,1480
210,1494
210.83,1508
211.66,1525
212.5,1538
213.33,1556
214.16,1571
215,1592
215.83,1607
216.66,1625
217.5,1650
218.33,1668
219.16,1691
220,1720
220.83,1757
221.66,1776
222.5,1805
223.33,1827
224.16,1855
225,1883
225.83,1902
226.66,3203
227.5,3146
228.33,3115
229.16,3063
230,3026
230.83,2980
231.66,1851
232.5,2351
233.33,2253
234.16,2287
235,2315
235.83,2320
236.66,2328
237.5,2356
238.33,2529
239.16,2598
240,2663
240.83,2697
241.66,2609
242.5,2617
243.33,2549
244.16,2554
245,2550
245.83,2514
247.5,2506
248.33,2497
249.16,2475
250,2461
250.83,2457
251.66,2436
252.5,2421
253.33,2418
254.16,2395
255,2391
255.83,2382
256.66,2381
257.5,2364
258.33,2362
259.16,2348
260,2345
260.83,2337
261.66,2333
262.5,2329
263.33,2319
264.16,2325
265,2313
265.83,2313
266.66,2310
267.5,2308
268.33,2306
269.16,2309
270,2304
270.83,2307
271.66,2305
272.5,2311
273.33,2307
274.16,2314
275,2317
275.83,2323
276.66,2321
277.5,2335
278.33,2334
279.16,2336
280,2350
280.83,2353
281.66,2353
282.5,2368
283.33,2383
284.16,2377
285,2393
285.83,2401
286.66,2412
287.5,2429
288.33,2437
289.16,2454
290,2464
290.83,2483
292.5,2488
293.33,2526
294.16,2544
295,2563
295.83,2578
296.66,2567
297.5,2613
298.33,2629
299.16,2646
300,2680
300.83,2689
301.66,2717
302.5,2737
303.33,2764
304.16,2807
305,2799
305.83,2863
306.66,2877
307.5,2922
308.33,2943
309.16,2987
310,3012
310.83,3071
311.66,3100
312.5,3146
313.33,3196
315,3246
315.83,3289
316.66,3344
317.5,3386
318.33,3439
319.16,3481
320,3562
320.83,3615
321.66,3697
322.5,3765
323.33,3834
324.16,3911
325,3999
325.83,4066
326.66,4163
327.5,4237
328.33,4605
329.16,4566
330,4533
330.83,4496
331.66,4444
332.5,4413
333.33,4376
334.16,4339
335,4284
335.83,4270
336.66,4246
337.5,4221
338.33,4199
339.16,2460
340,3905
340.83,1054
341.66,4083
342.5,4386
343.33,4077
344.16,4047
345,4022
345.83,4010
346.66,3995
347.5,3979
348.33,3969
349.16,3963
350,3942
350.83,3953
351.66,3936
352.5,3932
353.33,3463
354.16,3474
355,3578
355.83,3647
356.66,3907
357.5,3898
358.33,3894
0,3896
0.86,3890
1.73,3882
2.59,3890
3.46,3898
4.32,3894
5.19,3898
6.05,3900
6.92,3915
7.78,3919
8.65,4081
9.51,3911
10.38,3952
11.25,3955
12.11,3959
12.98,3975
13.84,3987
14.71,4008
15.57,4008
16.44,4026
17.3,4049
18.17,4079
19.03,4096
19.9,4124
20.76,4137
22.5,4190
23.36,4244
24.23,4253
25.09,4274
25.96,4314
26.82,4353
27.69,4396
28.55,4429
29.42,4462
30.28,4486
31.15,4531
32.01,4560
32.88,4483
33.75,4386
34.61,4279
35.48,4179
36.34,4089
37.21,4000
38.07,3942
38.94,3864
39.8,3787
40.67,3736
47.59,2763
48.46,3177
49.32,3136
50.19,3110
71.82,2515
72.69,2495
73.55,2482
74.42,2474
75.28,2471
76.15,2460
77.01,2445
77.88,2440
78.75,2433
79.61,2424
80.48,2414
81.34,2412
82.21,2404
83.07,2402
83.94,2397
84.8,2395
85.67,2393
86.53,2388
87.4,2386
88.26,2388
89.13,2384
90,2386
90.86,2380
91.73,2385
92.59,2390
93.46,2388
94.32,2386
95.19,2406
96.92,12401
97.78,12103
100.38,7646
101.25,7588
102.11,7638
104.71,13423
111.63,7393
112.5,7187
113.36,2649
114.23,2723
115.09,2624
115.96,2650
116.82,2675
117.69,2692
118.55,2670
119.42,2655
120.28,2658
121.15,2622
122.01,2565
122.88,2494
123.75,2429
124.61,2379
125.48,2329
126.34,2270
127.21,2231
128.07,2187
128.94,2146
129.8,2107
130.67,2066
131.53,2037
132.4,1997
133.26,1964
134.13,1932
135,1901
135.86,1871
136.73,1844
137.59,1817
138.46,1796
139.32,1764
140.19,1744
141.05,1717
141.92,1693
142.78,1675
143.65,1655
144.51,1634
145.38,1614
146.25,1598
147.11,1580
147.98,1563
148.84,1549
149.71,1532
150.57,1520
151.44,1507
152.3,1473
153.17,1466
154.03,1448
154.9,1438
155.76,1427
156.63,1416
157.5,1414
158.36,1401
159.23,1396
160.09,1385
160.96,1372
161.82,1371
162.69,1364
163.55,1357
164.42,1351
165.28,1347
166.15,1340
167.01,1335
167.88,1331
168.75,1325
169.61,1324
170.48,1317
171.34,1318
172.21,1313
173.07,1312
173.94,1310
174.8,1308
175.67,1305
176.53,1302
177.4,1303
178.26,1302
179.13,1299
180,1300
180.86,1302
181.73,1303
182.59,1301
183.46,1302
184.32,1302
185.19,1303
186.05,1305
186.92,1306
187.78,1313
188.65,1313
189.51,1315
190.38,1320
191.25,1321
192.11,1328
192.98,1331
193.84,1332
194.71,1339
195.57,1343
196.44,1349
197.3,1351
198.17,1357
199.03,1370
199.9,1376
200.76,1386
201.63,1387
202.5,1398
203.36,1404
204.23,1415
205.09,1422
205.96,1437
206.82,1447
207.69,1456
208.55,1471
209.42,1482
210.28,1495
211.15,1509
212.01,1526
212.88,1541
213.75,1561
214.61,1574
215.48,1593
216.34,1609
217.21,1630
218.07,1656
218.94,1671
219.8,1698
220.67,1729
221.53,1760
222.4,1784
223.26,1811
224.13,1834
225,1860
225,1883
225.86,1913
226.73,3186
227.59,3126
228.46,3116
229.32,3051
230.19,3006
231.05,2958
231.92,2048
232.78,2248
233.65,2238
234.51,2302
235.38,2318
236.25,2321
237.11,2343
237.98,2387
238.84,2560
239.71,2629
240.57,2701
241.44,2606
242.3,2611
243.17,2618
244.03,2551
244.9,2546
245.76,2529
246.63,2512
247.5,2507
248.36,2475
249.23,2463
250.09,2455
250.96,2437
251.82,2425
252.69,2415
253.55,2397
254.42,2392
255.28,2390
256.15,2369
257.01,2366
257.88,2361
258.75,2354
259.61,2346
260.48,2341
261.34,2337
262.21,2331
263.07,2321
263.94,2327
264.8,2317
265.67,2315
266.53,2310
267.4,2307
268.26,2305
269.13,2306
270,2305
270.86,2305
271.73,2307
272.59,2311
273.46,2307
274.32,2313
275.19,2315
276.05,2323
276.92,2322
277.78,2335
278.65,2335
279.51,2337
280.38,2349
281.25,2350
282.11,2354
282.98,2372
283.84,2380
284.71,2375
285.57,2392
286.44,2403
287.3,2413
288.17,2424
289.03,2442
289.9,2454
290.76,2469
291.63,2484
292.5,2498
293.36,2529
294.23,2551
295.09,2567
295.96,2580
296.82,2580
297.69,2625
298.55,2624
299.42,2654
300.28,2679
301.15,2690
302.01,2726
302.88,2731
303.75,2766
304.61,2792
305.48,2811
306.34,2853
307.21,2886
308.07,2933
308.94,2966
309.8,3006
310.67,3044
311.53,3087
312.4,3129
313.26,3165
314.13,3213
315,3269
315.86,3310
316.73,3357
317.59,3410
318.46,3475
319.32,3532
320.19,3589
321.05,3658
321.92,3733
322.78,3798
323.65,3888
324.51,3975
325.38,4026
326.25,4137
327.11,4221
327.98,4491
328.84,4574
329.71,4544
330.57,4494
331.44,4454
332.3,4429
333.17,4381
334.03,4351
334.9,4314
335.76,4277
336.63,4253
337.5,4235
338.36,4192
339.23,1067
340.09,4079
340.96,1052
341.82,4109
343.55,4075
344.42,4045
345.28,4029
346.15,4018
347.01,3999
347.88,3979
348.75,3967
349.61,3967
350.48,3940
351.34,3946
352.21,3930
353.07,3926
353.94,3463
354.8,3470
355.67,3576
356.53,3620
357.4,3909
358.26,3900
359.13,3896
0,3896
0.86,3890
1.73,3882
2.59,3892
3.46,3898
4.32,3898
5.19,3900
6.05,3901
6.92,3917
7.78,3922
8.65,3952
9.51,3926
10.38,3952
11.25,3959
12.11,3961
12.98,3969
13.84,3979
14.71,4008
15.57,4018
16.44,4041
17.3,4060
18.17,4077
19.03,4098
19.9,4124
20.76,4132
22.5,4219
23.36,4235
24.23,4260
25.09,4284
25.96,4319
26.82,4368
27.69,4403
28.55,4429
29.42,4457
30.28,4478
31.15,4544
32.01,4571
32.88,4457
33.75,4331
34.61,4233
35.48,4150
36.34,4058
37.21,3969
38.07,3901
38.94,3825
39.8,3753
48.46,3126
49.32,3163
50.19,3117
71.82,2487
72.69,2494
73.55,2482
74.42,2475
75.28,2474
76.15,2459
77.01,2444
77.88,2440
78.75,2431
79.61,2427
80.48,2413
81.34,2412
82.21,2404
83.07,2404
83.94,2398
84.8,2394
85.67,2393
86.53,2388
87.4,2386
88.26,2389
89.13,2386
90,2381
90.86,2380
91.73,2384
92.59,2389
93.46,2389
94.32,2383
95.19,2402
96.92,12365
100.38,7668
101.25,7588
104.71,13440
111.63,7400
112.5,6913
113.36,2644
114.23,2649
115.09,2634
115.96,2663
116.82,2677
117.69,2684
118.55,2666
119.42,2656
120.28,2659
121.15,2595
122.01,2525
122.88,2465
123.75,2411
124.61,2357
125.48,2305
126.34,2261
127.21,2215
128.07,2165
128.94,2129
129.8,2088
130.67,2057
131.53,2012
132.4,1978
133.26,1948
134.13,1917
135,1883
135.86,1857
136.73,1828
137.59,1801
138.46,1775
139.32,1753
140.19,1729
141.05,1703
141.92,1681
142.78,1660
143.65,1642
144.51,1623
145.38,1604
146.25,1582
147.11,1567
147.98,1553
148.84,1538
149.71,1522
150.57,1508
151.44,1484
152.3,1461
153.17,1454
154.03,1440
154.9,1432
155.76,1421
157.5,1417
158.36,1402
159.23,1399
160.09,1387
160.96,1376
161.82,1373
162.69,1367
163.55,1360
164.42,1353
165.28,1346
166.15,1344
167.01,1334
167.88,1332
168.75,1327
169.61,1324
170.48,1318
171.34,1318
172.21,1314
173.07,1313
173.94,1309
174.8,1307
175.67,1308
176.53,1303
177.4,1304
178.26,1301
179.13,1300
180,1299
180.86,1302
181.73,1303
182.59,1301
183.46,1302
184.32,1302
185.19,1303
186.05,1305
186.92,1305
187.78,1314
188.65,1313
189.51,1315
190.38,1319
191.25,1321
192.11,1327
192.98,1331
193.84,1333
194.71,1338
195.57,1345
196.44,1351
197.3,1357
198.17,1359
199.03,1371
199.9,1375
200.76,1388
201.63,1391
202.5,1396
203.36,1408
204.23,1415
205.09,1424
205.96,1439
206.82,1448
207.69,1460
208.55,1474
209.42,1486
210.28,1500
211.15,1512
212.01,1529
212.88,1548
213.75,1562
214.61,1579
215.48,1594
216.34,1615
217.21,1637
218.07,1660
218.94,1683
219.8,1708
220.67,1744
221.53,1767
222.4,1794
223.26,1819
224.13,1844
225,1875
225.86,1894
226.73,3223
227.59,3163
228.46,3111
229.32,3066
230.19,3038
231.05,2974
231.92,1627
232.78,2361
233.65,2257
234.51,2276
235.38,2317
236.25,2320
237.11,2328
237.98,2356
238.84,2527
239.71,2598
240.57,2669
241.44,2682
242.3,2617
243.17,2616
244.03,2548
244.9,2554
245.76,2550
246.63,2513
247.5,2504
248.36,2490
249.23,2467
250.09,2459
250.96,2454
251.82,2433
252.69,2418
253.55,2404
254.42,2391
255.28,2390
256.15,2381
257.01,2365
257.88,2359
258.75,2355
259.61,2346
260.48,2339
261.34,2336
262.21,2327
263.07,2327
263.94,2321
264.8,2316
265.67,2315
266.53,2311
267.4,2309
268.26,2305
269.13,2303
270,2306
270.86,2305
271.73,2310
272.59,2311
273.46,2307
274.32,2311
275.19,2316
276.05,2321
276.92,2321
277.78,2331
278.65,2335
279.51,2335
280.38,2349
281.25,2350
282.11,2355
282.98,2368
283.84,2379
284.71,2379
285.57,2391
286.44,2405
287.3,2416
288.17,2431
289.03,2441
289.9,2456
290.76,2470
291.63,2485
292.5,2502
293.36,2530
294.23,2552
295.09,2567
295.96,2584
296.82,2581
297.69,2629
298.55,2626
299.42,2651
300.28,2678
301.15,2690
302.01,2725
302.88,2736
303.75,2773
304.61,2789
305.48,2837
306.34,2855
307.21,2889
308.07,2938
308.94,2971
309.8,3008
310.67,3045
311.53,3098
312.4,3134
313.26,3174
314.13,3220
315,3275
315.86,3322
316.73,3369
317.59,3432
318.46,3481
319.32,3552
320.19,3608
321.05,3687
321.92,3744
322.78,3821
323.65,3907
324.51,3999
325.38,4058
326.25,4146
327.11,4240
327.98,4616
328.84,4579
329.71,4539
330.57,4494
331.44,4447
332.3,4411
333.17,4376
334.03,4339
334.9,4286
335.76,4267
336.63,4242
337.5,4212
338.36,3414
339.23,4154
340.96,1057
341.82,4008
342.69,4185
343.55,4064
344.42,4041
345.28,4024
346.15,4012
347.01,3993
347.88,3991
348.75,3955
349.61,3952
350.48,3944
351.34,3938
352.21,3930
353.07,3917
353.94,3458
354.8,3492
355.67,3540
356.53,3901
357.4,3892
358.26,3896
359.13,3886
0,3890
0.9,3888
1.8,3901
2.7,3894
3.6,3896
4.5,3900
5.4,3907
6.3,3921
7.2,3921
8.1,3866
9.9,3942
10.8,3955
11.7,3953
12.6,3975
13.5,4002
14.4,4000
15.3,4014
16.2,4026
17.1,4039
18,4077
18.9,4098
19.8,4119
20.7,4141
22.5,4192
23.4,4244
24.3,4256
25.2,4277
26.1,4317
27,4356
27.9,4396
28.8,4429
29.7,4465
30.6,4499
31.5,4544
32.4,4560
33.3,4470
34.2,4361
35.1,4242
36,4157
36.9,4075
37.8,3987
38.7,3919
39.6,3838
40.5,3760
48.6,3216
49.5,3165
50.4,3119
72,2517
72.9,2494
73.8,2482
74.7,2474
75.6,2471
76.5,2456
77.4,2445
78.3,2436
79.2,2431
80.1,2424
81,2416
81.9,2411
82.8,2406
83.7,2399
84.6,2396
85.5,2394
86.4,2389
87.3,2385
88.2,2387
89.1,2390
90,2381
90,2381
90.9,2379
91.8,2386
92.7,2388
93.6,2390
94.5,2379
97.2,12330
99.9,7668
100.8,7631
101.7,7683
104.4,13457
111.6,7393
112.5,7194
112.5,2674
113.4,2617
114.3,2615
115.2,2647
116.1,2671
117,2687
117.9,2671
118.8,2654
119.7,2660
120.6,2628
121.5,2571
122.4,2500
123.3,2430
124.2,2381
125.1,2331
126,2272
126.9,2227
127.8,2184
128.7,2144
129.6,2104
130.5,2062
131.4,2032
132.3,1993
133.2,1960
134.1,1928
135,1896
135.9,1868
136.8,1841
137.7,1811
138.6,1785
139.5,1760
140.4,1737
141.3,1710
142.2,1689
143.1,1666
144,1648
144.9,1626
145.8,1609
146.7,1591
147.6,1571
148.5,1556
149.4,1541
150.3,1524
151.2,1511
152.1,1503
153,1465
153.9,1456
154.8,1444
155.7,1432
156.6,1426
157.5,1417
157.5,1402
158.4,1400
159.3,1392
160.2,1380
161.1,1372
162,1368
162.9,1362
163.8,1355
164.7,1348
165.6,1344
166.5,1337
167.4,1331
168.3,1329
169.2,1324
170.1,1319
171,1318
171.9,1315
172.8,1311
173.7,1310
174.6,1307
175.5,1307
176.4,1302
177.3,1304
178.2,1302
179.1,1300
180,1299
180.9,1302
181.8,1303
182.7,1300
183.6,1303
184.5,1302
185.4,1304
186.3,1306
187.2,1308
188.1,1313
189,1313
189.9,1315
190.8,1319
191.7,1323
192.6,1327
193.5,1331
194.4,1334
195.3,1340
196.2,1348
197.1,1349
198,1358
198.9,1361
199.8,1369
200.7,1378
201.6,1388
202.5,1394
202.5,1401
203.4,1413
204.3,1418
205.2,1428
206.1,1440
207,1450
207.9,1465
208.8,1476
209.7,1488
210.6,1504
211.5,1520
212.4,1533
213.3,1550
214.2,1567
215.1,1585
216,1605
216.9,1624
217.8,1645
218.7,1669
219.6,1689
220.5,1725
221.4,1755
222.3,1775
223.2,1805
224.1,1828
225,1857
225,1884
225.9,1901
226.8,3192
227.7,3132
228.6,3112
229.5,3054
230.4,3008
231.3,2968
232.2,1967
233.1,2250
234,2240
234.9,2302
235.8,2319
236.7,2321
237.6,2343
238.5,2388
239.4,2563
240.3,2634
241.2,2707
242.1,2601
243,2611
243.9,2612
244.8,2553
245.7,2549
246.6,2519
247.5,2509
247.5,2506
248.4,2474
249.3,2463
250.2,2454
251.1,2441
252,2425
252.9,2410
253.8,2397
254.7,2388
255.6,2384
256.5,2374
257.4,2366
258.3,2360
259.2,2351
260.1,2341
261,2339
261.9,2329
262.8,2327
263.7,2322
264.6,2314
265.5,2315
266.4,2312
267.3,2309
268.2,2307
269.1,2305
270,2305
270.9,2304
271.8,2307
272.7,2313
273.6,2308
274.5,2311
275.4,2315
276.3,2316
277.2,2322
278.1,2329
279,2328
279.9,2335
280.8,2349
281.7,2350
282.6,2360
283.5,2365
284.4,2373
285.3,2382
286.2,2389
287.1,2402
288,2417
288.9,2429
289.8,2437
290.7,2453
291.6,2471
292.5,2479
292.5,2497
293.4,2528
294.3,2549
295.2,2566
296.1,2582
297,2579
297.9,2625
298.8,2628
299.7,2650
300.6,2676
301.5,2694
302.4,2724
303.3,2738
304.2,2776
305.1,2798
306,2845
306.9,2852
307.8,2896
308.7,2940
309.6,2975
310.5,3010
311.4,3048
312.3,3096
313.2,3144
314.1,3172
315,3228
315,3280
315.9,3333
316.8,3385
317.7,3435
318.6,3496
319.5,3551
320.4,3619
321.3,3699
322.2,3753
323.1,3838
324,3913
324.9,4004
325.8,4070
326.7,4163
327.6,4270
328.5,4601
329.4,4563
330.3,4525
331.2,4480
332.1,4442
333,4406
333.9,4368
334.8,4334
335.7,4279
336.6,4263
337.5,4235
338.4,4199
339.3,1063
340.2,4154
341.1,1066
342,4122
343.8,4075
344.7,4047
345.6,4037
346.5,4026
347.4,4000
348.3,3993
349.2,3971
350.1,3967
351,3953
351.9,3940
352.8,3936
353.7,3924
354.6,3493
355.5,3464
356.4,3573
357.3,3603
358.2,3911
359.1,3898
360,3894
0,3894
0.86,3890
1.73,3886
2.59,3894
3.46,3900
4.32,3905
5.19,3907
6.05,3903
6.92,3922
7.78,3913
8.65,3909
9.51,3942
10.38,3942
11.25,3952
12.11,3957
12.98,3971
13.84,3991
14.71,4010
15.57,4041
16.44,4033
17.3,4053
18.17,4087
19.03,4089
19.9,4128
20.76,4150
22.5,4230
23.36,4249
24.23,4274
25.09,4305
25.96,4348
26.82,4376
27.69,4413
28.55,4452
29.42,4401
30.28,4488
31.15,4560
32.01,4491
32.88,4391
33.75,4284
34.61,4181
35.48,4087
36.34,3999
37.21,3934
38.07,3856
38.94,3780
39.8,3745
48.46,3131
49.32,3169
50.19,3121
71.82,2519
72.69,2494
73.55,2482
74.42,2474
75.28,2471
76.15,2456
77.01,2443
77.88,2435
78.75,2431
79.61,2422
80.48,2417
81.34,2411
82.21,2405
83.07,2398
83.94,2395
84.8,2390
85.67,2388
86.53,2384
87.4,2386
88.26,2386
89.13,2381
90,2382
90.86,2377
91.73,2388
92.59,2390
93.46,2388
94.32,2376
96.05,12155
96.92,12155
99.51,7616
100.38,7616
101.25,7706
103.84,13457
110.76,7387
112.5,7201
113.36,2648
114.23,2700
115.09,2629
115.96,2655
116.82,2677
117.69,2691
118.55,2669
119.42,2655
120.28,2655
121.15,2608
122.01,2537
122.88,2471
123.75,2413
124.61,2359
125.48,2307
126.34,2263
127.21,2215
128.07,2168
128.94,2129
129.8,2089
130.67,2057
131.53,2012
132.4,1978
133.26,1948
134.13,1914
135,1882
135.86,1855
136.73,1826
137.59,1799
138.46,1775
139.32,1751
140.19,1725
141.05,1700
141.92,1677
142.78,1657
143.65,1636
144.51,1618
145.38,1601
146.25,1582
147.11,1565
147.98,1551
148.84,1535
149.71,1521
150.57,1506
151.44,1473
152.3,1465
153.17,1447
154.03,1437
154.9,1428
155.76,1418
157.5,1412
158.36,1404
159.23,1393
160.09,1383
160.96,1374
161.82,1370
162.69,1362
163.55,1354
164.42,1352
165.28,1346
166.15,1339
167.01,1338
167.88,1327
168.75,1324
169.61,1323
170.48,1320
171.34,1315
172.21,1313
173.07,1312
173.94,1309
174.8,1305
175.67,1305
176.53,1305
177.4,1304
178.26,1302
179.13,1299
180,1303
180.86,1303
181.73,1302
182.59,1302
183.46,1304
184.32,1304
185.19,1304
186.05,1308
186.92,1314
187.78,1313
188.65,1316
189.51,1322
190.38,1322
191.25,1328
192.11,1332
192.98,1332
193.84,1339
194.71,1345
195.57,1351
196.44,1356
197.3,1359
198.17,1370
199.03,1376
199.9,1388
200.76,1393
202.5,1397
203.36,1409
204.23,1416
205.09,1425
205.96,1439
206.82,1449
207.69,1464
208.55,1476
209.42,1487
210.28,1503
211.15,1517
212.01,1530
212.88,1550
213.75,1566
214.61,1582
215.48,1604
216.34,1623
217.21,1643
218.07,1668
218.94,1688
219.8,1728
220.67,1754
221.53,1775
222.4,1804
223.26,1828
224.13,1857
225,1884
225.86,1900
226.73,3191
227.59,3131
228.46,3104
229.32,3051
230.19,2991
231.05,2963
231.92,1993
232.78,2245
233.65,2238
234.51,2302
235.38,2319
236.25,2323
237.11,2345
237.98,2396
238.84,2567
239.71,2642
240.57,2714
241.44,2606
242.3,2614
243.17,2592
244.03,2551
244.9,2554
245.76,2517
247.5,2509
248.36,2503
249.23,2471
250.09,2459
250.96,2453
251.82,2431
252.69,2419
253.55,2408
254.42,2393
255.28,2389
256.15,2381
257.01,2374
257.88,2364
258.75,2356
259.61,2345
260.48,2336
261.34,2337
262.21,2327
263.07,2325
263.94,2319
264.8,2313
265.67,2311
266.53,2310
267.4,2310
268.26,2307
269.13,2303
270,2305
270.86,2303
271.73,2310
272.59,2310
273.46,2307
274.32,2311
275.19,2315
276.05,2321
276.92,2326
277.78,2335
278.65,2334
279.51,2337
280.38,2352
281.25,2349
282.11,2357
282.98,2367
283.84,2377
284.71,2386
285.57,2400
286.44,2409
287.3,2424
288.17,2433
289.03,2443
289.9,2461
290.76,2474
292.5,2479
293.36,2512
294.23,2549
295.09,2560
295.96,2573
296.82,2584
297.69,2607
298.55,2629
299.42,2637
300.28,2666
301.15,2685
302.01,2717
302.88,2738
303.75,2766
304.61,2799
305.48,2811
306.34,2865
307.21,2877
308.07,2929
308.94,2953
309.8,3006
310.67,3028
311.53,3081
312.4,3122
313.26,3163
314.13,3201
315,3264
315.86,3305
316.73,3360
317.59,3416
318.46,3464
319.32,3527
320.19,3594
321.05,3658
321.92,3735
322.78,3823
323.65,3886
324.51,3993
325.38,4039
326.25,4137
327.11,4219
327.98,4601
328.84,4577
329.71,4536
330.57,4494
331.44,4444
332.3,4411
333.17,4378
334.03,4339
334.9,4279
335.76,4267
336.63,4246
337.5,4203
338.36,1168
339.23,4157
340.96,1795
341.82,3903
342.69,4111
343.55,4056
344.42,4037
345.28,4022
346.15,4008
347.01,3993
347.88,3977
348.75,3961
349.61,3952
350.48,3938
351.34,3936
352.21,3919
353.07,3579
353.94,3467
354.8,3566
355.67,3595
356.53,3913
357.4,3900
