124.61,2772
125.48,2725
126.34,2665
127.21,2614
128.07,2560
128.94,2511
129.8,2462
130.67,2427
131.53,2383
132.4,2346
133.26,2309
135,2272
135.86,2238
136.73,2213
137.59,2184
138.46,2150
139.32,2116
140.19,2097
141.05,2075
141.92,2044
142.78,2015
143.65,1999
144.51,1971
145.38,1955
146.25,1935
147.11,1919
147.98,1896
148.84,1875
149.71,1856
150.57,1847
151.44,1828
152.3,1815
153.17,1800
154.03,1789
154.9,1774
155.76,1764
157.5,1750
158.36,1739
159.23,1729
160.09,1721
160.96,1713
161.82,1700
162.69,1693
163.55,1686
164.42,1679
165.28,1672
166.15,1664
167.01,1663
167.88,1653
168.75,1649
169.61,1647
170.48,1638
171.34,1638
172.21,1635
173.07,1631
173.94,1627
174.8,1630
175.67,1626
176.53,1625
177.4,1621
178.26,1624
180,1624
180.86,1622
181.73,1625
182.59,1628
183.46,1630
184.32,1632
185.19,1635
186.05,1634
186.92,1643
187.78,1644
188.65,1651
189.51,1657
190.38,1661
191.25,1668
192.11,1673
192.98,1680
193.84,1687
194.71,1695
195.57,1705
196.44,1711
197.3,1719
198.17,1731
199.03,1744
199.9,1755
200.76,1769
202.5,1784
203.36,1791
204.23,1807
205.09,1821
205.96,1834
206.82,1851
207.69,1866
208.55,1882
209.42,1899
210.28,1921
211.15,1939
212.01,1957
212.88,1979
213.75,2005
214.61,2022
215.48,2041
216.34,2067
217.21,2092
218.07,2118
218.94,2144
219.8,2172
220.67,2205
221.53,2234
222.4,2269
223.26,2299
224.13,2340
225,2366
225.86,2362
226.73,2371
227.59,2395
228.46,2454
229.32,2586
230.19,2635
231.05,2649
231.92,2635
232.78,2623
233.65,2578
234.51,2553
235.38,2521
236.25,2507
237.11,2492
237.98,2471
244.9,2567
245.76,2563
247.5,2617
248.36,2599
249.23,2561
250.09,7266
267.4,2474
268.26,2418
270,2417
270.86,2371
271.73,2360
286.44,1401
288.17,2527
301.15,6100
302.01,2709
302.88,2929
303.75,3032
315,3608
316.73,3753
325.38,3911
326.25,4002
327.11,4079
327.98,4224
328.84,4179
329.71,4135
330.57,4109
331.44,4079
332.3,4051
333.17,4022
334.03,3989
334.9,3959
335.76,3928
337.5,3901
338.36,3873
339.23,3862
340.09,3840
340.96,3812
341.82,3801
342.69,3787
343.55,3767
344.42,3758
345.28,3744
346.15,3719
347.01,3701
347.88,3696
348.75,3687
349.61,3683
350.48,3668
351.34,3668
352.21,3659
353.07,3632
353.94,3651
354.8,3635
355.67,3646
356.53,3629
357.4,3625
358.26,3624
0,3629
0.9,3630
1.8,3637
2.7,3635
3.6,3639
4.5,3652
5.4,3656
6.3,3656
7.2,3664
8.1,3678
9,3687
9.9,3704
10.8,3713
11.7,3731
12.6,3742
13.5,3754
14.4,3769
15.3,3791
16.2,3796
17.1,3821
18,3843
18.9,3866
19.8,3900
20.7,3907
21.6,3938
22.5,3979
23.4,4000
24.3,4020
25.2,4049
26.1,4077
27,4124
27.9,4157
28.8,4194
29.7,4240
30.6,4272
31.5,4331
32.4,4368
33.3,4413
34.2,4486
35.1,4462
36,4358
36.9,4263
37.8,4172
38.7,4098
39.6,4016
40.5,3957
41.4,3882
42.3,3818
43.2,3754
44.1,3683
45,3637
45.9,3571
46.8,3524
47.7,3484
48.6,3427
49.5,3389
50.4,3344
51.3,3306
52.2,3263
53.1,3226
54,3190
54.9,3147
55.8,3117
56.7,3093
57.6,3052
58.5,3022
59.4,2998
60.3,2968
61.2,2953
62.1,2920
63,2896
63.9,2875
64.8,2858
65.7,2838
66.6,2816
67.5,2793
67.5,2784
68.4,2756
69.3,2742
70.2,2736
71.1,2724
72,2702
72.9,2695
73.8,2687
74.7,2673
75.6,2663
76.5,2651
77.4,2639
78.3,2642
79.2,2629
80.1,2627
81,2616
81.9,2610
82.8,2609
83.7,2611
84.6,2602
85.5,2601
86.4,2598
87.3,2599
88.2,2595
89.1,2595
90,2596
90.9,2593
91.8,2601
92.7,2600
93.6,2604
94.5,2616
95.4,2617
96.3,2623
97.2,2633
98.1,2636
99,2643
99.9,2660
100.8,2656
101.7,2672
102.6,2682
103.5,2684
104.4,2698
105.3,2718
106.2,2728
107.1,2737
108,2762
108.9,2772
109.8,2788
110.7,2805
111.6,2825
112.5,2852
113.4,2873
114.3,2887
115.2,2916
116.1,2933
117,2968
117.9,2992
118.8,3020
119.7,3025
120.6,3005
121.5,3006
122.4,2972
123.3,2908
124.2,2830
125.1,2770
126,2723
126.9,2658
127.8,2608
128.7,2558
129.6,2507
130.5,2461
131.4,2423
132.3,2381
133.2,2341
134.1,2304
135,2268
135.9,2235
136.8,2204
137.7,2179
138.6,2144
139.5,2116
140.4,2091
141.3,2067
142.2,2041
143.1,2011
144,1994
144.9,1967
145.8,1951
146.7,1931
147.6,1916
148.5,1897
149.4,1872
150.3,1855
151.2,1840
152.1,1827
153,1813
153.9,1799
154.8,1783
155.7,1771
156.6,1763
157.5,1749
158.4,1739
159.3,1729
160.2,1722
161.1,1709
162,1699
162.9,1688
163.8,1682
164.7,1678
165.6,1670
166.5,1665
167.4,1662
168.3,1651
169.2,1648
170.1,1644
171,1641
171.9,1633
172.8,1632
173.7,1633
174.6,1627
175.5,1628
176.4,1625
177.3,1625
178.2,1623
179.1,1623
180,1623
180.9,1623
181.8,1626
182.7,1627
183.6,1628
184.5,1632
185.4,1635
186.3,1639
187.2,1645
188.1,1646
189,1654
189.9,1657
190.8,1666
191.7,1668
192.6,1675
193.5,1688
194.4,1691
195.3,1698
196.2,1708
197.1,1720
198,1728
198.9,1735
199.8,1751
200.7,1762
201.6,1779
202.5,1788
203.4,1800
204.3,1814
205.2,1825
206.1,1843
207,1859
207.9,1878
208.8,1890
209.7,1912
210.6,1931
211.5,1952
212.4,1969
213.3,1996
214.2,2011
215.1,2033
216,2059
216.9,2083
217.8,2109
218.7,2137
219.6,2160
220.5,2200
221.4,2218
222.3,2261
223.2,2294
224.1,2323
225,2361
225.9,2361
226.8,2367
227.7,2391
228.6,2439
229.5,2573
230.4,2625
231.3,2649
232.2,2637
233.1,2624
234,2588
234.9,2563
235.8,2524
236.7,2507
237.6,2494
238.5,2485
246.6,2570
248.4,2604
249.3,2568
250.2,6753
268.2,2474
269.1,2420
270,2421
270.9,2359
271.8,2361
287.1,1818
288,7868
288.9,2534
300.6,1101
301.5,6410
302.4,2819
303.3,3077
325.8,3879
326.7,3926
327.6,4041
328.5,4224
329.4,4205
330.3,4179
331.2,4135
332.1,4096
333,4060
333.9,4037
334.8,4000
335.7,3993
336.6,3944
337.5,3913
338.4,3886
339.3,3867
340.2,3854
341.1,3843
342,3803
342.9,3795
343.8,3778
344.7,3763
345.6,3749
346.5,3724
347.4,3708
348.3,3701
349.2,3692
350.1,3675
351,3663
351.9,3676
352.8,3668
353.7,3659
354.6,3649
355.5,3644
356.4,3622
357.3,3632
358.2,3625
359.1,3627
0,3635
0.86,3632
1.73,3642
2.59,3632
3.46,3644
4.32,3644
5.19,3656
6.05,3658
6.92,3664
7.78,3678
8.65,3670
9.51,3687
10.38,3706
11.25,3720
12.11,3749
12.98,3751
13.84,3771
14.71,3780
15.57,3798
16.44,3818
17.3,3829
18.17,3864
19.03,3882
19.9,3896
20.76,3921
21.63,3950
22.5,3983
23.36,4010
24.23,4039
25.09,4068
25.96,4113
26.82,4157
27.69,4201
28.55,4226
29.42,4258
30.28,4317
31.15,4361
32.01,4411
32.88,4449
33.75,4501
34.61,4388
35.48,4291
36.34,4201
37.21,4119
38.07,4029
38.94,3967
39.8,3898
40.67,3838
41.53,3758
42.4,3694
43.26,3644
45,3589
45.86,3537
46.73,3493
47.59,3436
48.46,3393
49.32,3344
50.19,3310
51.05,3256
51.92,3228
52.78,3196
53.65,3154
54.51,3126
55.38,3094
56.25,3055
57.11,3028
57.98,3003
58.84,2974
59.71,2958
60.57,2924
61.44,2898
62.3,2879
63.17,2858
64.03,2839
64.9,2816
65.76,2793
67.5,2785
68.36,2756
69.23,2741
70.09,2737
70.96,2725
71.82,2705
72.69,2693
73.55,2687
74.42,2672
75.28,2662
76.15,2650
77.01,2639
77.88,2642
78.75,2628
79.61,2627
80.48,2617
81.34,2610
82.21,2605
83.07,2612
83.94,2601
84.8,2599
85.67,2598
86.53,2598
87.4,2594
88.26,2596
90,2596
90.86,2595
91.73,2601
92.59,2601
93.46,2603
94.32,2612
95.19,2617
96.05,2622
96.92,2635
97.78,2637
98.65,2644
99.51,2658
100.38,2657
101.25,2673
102.11,2683
102.98,2686
103.84,2707
104.71,2717
105.57,2728
106.44,2738
107.3,2762
108.17,2778
109.03,2797
109.9,2809
110.76,2833
112.5,2854
113.36,2876
114.23,2895
115.09,2922
115.96,2936
116.82,2971
117.69,2995
118.55,3031
119.42,3019
120.28,3007
121.15,3006
122.01,2959
122.88,2892
123.75,2824
124.61,2759
125.48,2704
126.34,2642
127.21,2589
128.07,2538
128.94,2502
129.8,2452
130.67,2409
131.53,2370
132.4,2330
135,2296
135.86,2252
136.73,2221
137.59,2192
138.46,2166
139.32,2133
140.19,2107
141.05,2082
141.92,2054
142.78,2035
143.65,2008
144.51,1982
145.38,1961
146.25,1943
147.11,1925
147.98,1903
148.84,1888
149.71,1871
150.57,1855
151.44,1834
152.3,1822
153.17,1804
154.03,1791
154.9,1781
155.76,1767
157.5,1754
158.36,1748
159.23,1735
160.09,1721
160.96,1715
161.82,1708
162.69,1694
163.55,1688
164.42,1676
165.28,1676
166.15,1667
167.01,1665
167.88,1657
168.75,1650
169.61,1645
170.48,1638
171.34,1639
172.21,1635
173.07,1632
173.94,1628
174.8,1629
175.67,1628
176.53,1625
177.4,1621
178.26,1623
180,1623
180.86,1622
181.73,1625
182.59,1628
183.46,1629
184.32,1632
185.19,1635
186.05,1635
186.92,1642
187.78,1644
188.65,1651
189.51,1657
190.38,1662
191.25,1667
192.11,1674
192.98,1680
193.84,1688
194.71,1695
195.57,1704
196.44,1715
197.3,1721
198.17,1731
199.03,1751
199.9,1760
200.76,1773
202.5,1783
203.36,1795
204.23,1810
205.09,1824
205.96,1840
206.82,1856
207.69,1875
208.55,1886
209.42,1908
210.28,1926
211.15,1942
212.01,1962
212.88,1986
213.75,2008
214.61,2031
215.48,2052
216.34,2077
217.21,2102
218.07,2130
218.94,2152
219.8,2184
220.67,2211
221.53,2247
222.4,2287
223.26,2314
225,2356
225.86,2364
226.73,2366
227.59,2377
228.46,2424
229.32,2567
230.19,2617
231.05,2656
231.92,2632
232.78,2623
233.65,2595
234.51,2567
235.38,2529
236.25,2507
237.11,2494
237.98,2479
245.76,2572
248.36,2601
249.23,2569
250.09,7434
267.4,2468
268.26,2412
270,2419
270.86,2363
271.73,2360
286.44,2069
287.3,2931
288.17,2535
300.28,1174
302.01,2861
302.88,2970
316.73,3830
323.65,4081
325.38,3909
326.25,3952
327.11,4070
327.98,4226
328.84,4201
329.71,4150
330.57,4100
331.44,4083
332.3,4062
333.17,4022
334.03,3997
334.9,3967
335.76,3928
337.5,3907
338.36,3882
339.23,3856
340.09,3845
340.96,3818
341.82,3807
342.69,3783
343.55,3769
344.42,3754
345.28,3749
346.15,3713
347.01,3699
347.88,3696
348.75,3685
349.61,3680
350.48,3668
351.34,3664
352.21,3656
353.07,3632
353.94,3647
354.8,3634
355.67,3640
356.53,3627
357.4,3627
358.26,3622
0,3632
0.9,3630
1.8,3635
2.7,3642
3.6,3635
4.5,3659
5.4,3658
6.3,3663
7.2,3664
8.1,3683
9,3697
9.9,3710
10.8,3719
11.7,3733
12.6,3747
13.5,3758
14.4,3778
15.3,3793
16.2,3809
17.1,3836
18,3864
18.9,3871
19.8,3901
20.7,3922
21.6,3946
22.5,3977
23.4,4006
24.3,4033
25.2,4049
26.1,4098
27,4139
27.9,4172
28.8,4221
29.7,4249
30.6,4298
31.5,4353
32.4,4386
33.3,4426
34.2,4515
35.1,4398
36,4312
36.9,4230
37.8,4130
38.7,4066
39.6,3971
40.5,3911
41.4,3845
42.3,3778
43.2,3724
44.1,3647
45,3605
45.9,3547
46.8,3498
47.7,3439
48.6,3397
49.5,3359
50.4,3314
51.3,3264
52.2,3240
53.1,3200
54,3158
54.9,3127
55.8,3099
56.7,3058
57.6,3029
58.5,3000
59.4,2980
60.3,2959
61.2,2924
62.1,2899
63,2881
63.9,2860
64.8,2842
65.7,2819
66.6,2794
67.5,2789
68.4,2756
69.3,2742
70.2,2741
71.1,2726
72,2707
72.9,2696
73.8,2688
74.7,2672
75.6,2665
76.5,2649
77.4,2640
78.3,2642
79.2,2629
80.1,2628
81,2616
81.9,2607
82.8,2606
83.7,2609
84.6,2601
85.5,2601
86.4,2599
87.3,2600
88.2,2595
89.1,2598
90,2598
90.9,2594
91.8,2605
92.7,2603
93.6,2606
94.5,2610
95.4,2617
96.3,2622
97.2,2632
98.1,2641
99,2646
99.9,2660
100.8,2661
101.7,2671
102.6,2683
103.5,2691
104.4,2717
105.3,2719
106.2,2729
107.1,2741
108,2761
108.9,2783
109.8,2802
110.7,2816
112.5,2842
113.4,2861
114.3,2878
115.2,2902
116.1,2922
117,2949
117.9,2969
118.8,2995
119.7,3033
120.6,3012
121.5,2999
122.4,3003
123.3,2949
124.2,2872
125.1,2800
126,2736
126.9,2686
127.8,2626
128.7,2576
129.6,2525
130.5,2479
131.4,2438
132.3,2398
133.2,2355
134.1,2321
135,2280
135.9,2240
136.8,2213
137.7,2181
138.6,2151
139.5,2122
140.4,2096
141.3,2075
142.2,2045
143.1,2016
144,2000
144.9,1969
145.8,1954
146.7,1936
147.6,1917
148.5,1896
149.4,1876
150.3,1857
151.2,1846
152.1,1828
153,1815
153.9,1798
154.8,1785
155.7,1771
156.6,1765
157.5,1750
158.4,1737
159.3,1729
160.2,1722
161.1,1709
162,1699
162.9,1688
163.8,1681
164.7,1679
165.6,1670
166.5,1665
167.4,1662
168.3,1651
169.2,1648
170.1,1643
171,1641
171.9,1636
172.8,1632
173.7,1632
174.6,1628
175.5,1627
176.4,1626
177.3,1624
178.2,1624
180,1625
180.9,1624
181.8,1625
182.7,1627
183.6,1627
184.5,1628
185.4,1634
186.3,1637
187.2,1642
188.1,1645
189,1652
189.9,1656
190.8,1656
191.7,1669
192.6,1672
193.5,1678
194.4,1686
195.3,1692
196.2,1705
197.1,1711
198,1718
198.9,1731
199.8,1744
200.7,1756
201.6,1770
202.5,1783
203.4,1794
204.3,1810
205.2,1823
206.1,1838
207,1855
207.9,1872
208.8,1887
209.7,1906
210.6,1927
211.5,1940
212.4,1961
213.3,1983
214.2,2008
215.1,2033
216,2046
216.9,2076
217.8,2102
218.7,2131
219.6,2154
220.5,2183
221.4,2210
222.3,2248
223.2,2283
224.1,2314
225,2358
225.9,2364
226.8,2367
227.7,2381
228.6,2423
229.5,2563
230.4,2617
231.3,2655
232.2,2639
233.1,2617
234,2589
234.9,2558
235.8,2526
236.7,2516
237.6,2493
238.5,2479
246.6,2566
247.5,2570
248.4,2595
249.3,2564
250.2,7227
268.2,2419
269.1,2411
270,2421
270.9,2360
271.8,2357
286.2,1135
287.1,12035
288,2511
300.6,6989
301.5,2700
302.4,3020
303.3,3060
324,4100
325.8,3875
326.7,3946
327.6,4041
328.5,4224
329.4,4199
330.3,4170
331.2,4115
332.1,3635
333,4053
333.9,4033
334.8,3999
335.7,3967
336.6,3932
337.5,3911
338.4,3884
339.3,3862
340.2,3847
341.1,3814
342,3801
342.9,3783
343.8,3769
344.7,3754
345.6,3745
346.5,3713
347.4,3708
348.3,3701
349.2,3690
350.1,3683
351,3668
351.9,3663
352.8,3656
353.7,3637
354.6,3646
355.5,3629
356.4,3630
357.3,3617
358.2,3627
359.1,3630
0,3632
0.9,3629
1.8,3629
2.7,3640
3.6,3637
4.5,3656
5.4,3659
6.3,3666
7.2,3668
8.1,3680
9,3689
9.9,3701
10.8,3720
11.7,3742
12.6,3745
13.5,3769
14.4,3778
15.3,3791
16.2,3816
17.1,3832
18,3866
18.9,3884
19.8,3894
20.7,3921
21.6,3953
22.5,3983
23.4,4008
24.3,4039
25.2,4085
26.1,4100
27,4159
27.9,4192
28.8,4217
29.7,4265
30.6,4331
31.5,4363
32.4,4411
33.3,4467
34.2,4462
35.1,4351
36,4277
36.9,4188
37.8,4098
38.7,3997
39.6,3961
40.5,3877
41.4,3810
42.3,3749
43.2,3687
45,3635
45.9,3565
46.8,3521
47.7,3467
48.6,3424
49.5,3378
50.4,3335
51.3,3302
52.2,3259
53.1,3218
54,3169
54.9,3135
55.8,3103
56.7,3075
57.6,3039
58.5,3018
59.4,2992
60.3,2960
61.2,2940
62.1,2907
63,2885
63.9,2865
64.8,2845
65.7,2824
66.6,2800
67.5,2788
68.4,2763
69.3,2746
70.2,2739
71.1,2727
72,2706
72.9,2699
73.8,2686
74.7,2674
75.6,2670
76.5,2649
77.4,2643
78.3,2642
79.2,2629
80.1,2624
81,2618
81.9,2613
82.8,2611
83.7,2612
84.6,2603
85.5,2596
86.4,2597
87.3,2599
88.2,2593
89.1,2596
90,2597
90.9,2598
91.8,2603
92.7,2599
93.6,2610
94.5,2613
95.4,2617
96.3,2628
97.2,2633
98.1,2643
99,2648
99.9,2659
100.8,2667
101.7,2673
102.6,2684
103.5,2694
104.4,2719
105.3,2731
106.2,2736
107.1,2745
108,2766
108.9,2786
109.8,2804
110.7,2828
112.5,2847
113.4,2862
114.3,2882
115.2,2906
116.1,2928
117,2961
117.9,2979
118.8,2993
119.7,3029
120.6,3017
121.5,3004
122.4,2986
123.3,2927
124.2,2842
125.1,2774
126,2725
126.9,2663
127.8,2611
128.7,2559
129.6,2507
130.5,2461
131.4,2420
132.3,2380
133.2,2335
134.1,2301
135,2262
135.9,2233
136.8,2201
137.7,2167
138.6,2137
139.5,2110
140.4,2084
141.3,2060
142.2,2036
143.1,2009
144,1983
144.9,1960
145.8,1944
146.7,1925
147.6,1902
148.5,1885
149.4,1866
150.3,1854
151.2,1833
152.1,1819
153,1803
153.9,1791
154.8,1779
155.7,1764
157.5,1752
158.4,1740
159.3,1730
160.2,1721
161.1,1711
162,1701
162.9,1691
163.8,1686
164.7,1680
165.6,1669
166.5,1662
167.4,1659
168.3,1652
169.2,1650
170.1,1645
171,1641
171.9,1634
172.8,1633
173.7,1633
174.6,1627
175.5,1628
176.4,1626
177.3,1625
178.2,1623
179.1,1624
180,1624
180.9,1624
181.8,1626
182.7,1628
183.6,1628
184.5,1633
185.4,1636
186.3,1641
187.2,1646
188.1,1652
189,1655
189.9,1655
190.8,1669
191.7,1671
192.6,1679
193.5,1685
194.4,1695
195.3,1704
196.2,1713
197.1,1721
198,1731
198.9,1749
199.8,1759
200.7,1772
202.5,1785
203.4,1796
204.3,1808
205.2,1824
206.1,1840
207,1856
207.9,1875
208.8,1888
209.7,1911
210.6,1929
211.5,1946
212.4,1962
213.3,1991
214.2,2011
215.1,2033
216,2059
216.9,2081
217.8,2107
218.7,2137
219.6,2163
220.5,2197
221.4,2218
222.3,2261
223.2,2298
224.1,2329
225,2363
225.9,2361
226.8,2367
227.7,2393
228.6,2450
229.5,2588
230.4,2637
231.3,2646
232.2,2635
233.1,2605
234,2576
234.9,2538
235.8,2519
236.7,2505
237.6,2486
245.7,2567
247.5,2617
248.4,2606
249.3,2582
250.2,1784
268.2,2494
269.1,2417
270,2423
270.9,2355
271.8,2355
286.2,1139
287.1,12759
288,2511
301.5,6777
302.4,2820
303.3,3048
324,4089
325.8,3905
326.7,3975
327.6,4098
328.5,3592
329.4,4168
330.3,1441
331.2,1413
332.1,1419
333,4060
333.9,4018
334.8,3989
335.7,3953
336.6,3922
337.5,3884
338.4,3871
339.3,3864
340.2,3845
341.1,3805
342,3796
342.9,3780
343.8,3763
344.7,3749
345.6,3726
346.5,3710
347.4,3703
348.3,3694
349.2,3680
350.1,3666
351,3673
351.9,3664
352.8,3644
353.7,3649
354.6,3649
355.5,3647
356.4,3635
357.3,3624
358.2,3627
0,3627
0.9,3629
1.8,3634
2.7,3640
3.6,3637
4.5,3659
5.4,3656
6.3,3661
7.2,3664
8.1,3682
9,3694
9.9,3710
10.8,3722
11.7,3736
12.6,3745
13.5,3758
14.4,3776
15.3,3789
16.2,3821
17.1,3840
18,3864
18.9,3873
19.8,3894
20.7,3917
21.6,3948
22.5,3985
23.4,4010
24.3,4043
25.2,4085
26.1,4111
27,4163
27.9,4188
28.8,4230
29.7,4270
30.6,4336
31.5,4373
32.4,4416
33.3,4467
34.2,4454
35.1,4348
36,4263
36.9,4161
37.8,4089
38.7,3991
39.6,3952
40.5,3864
41.4,3800
42.3,3747
43.2,3673
45,3617
45.9,3570
46.8,3505
47.7,3458
48.6,3407
49.5,3363
50.4,3319
51.3,3280
52.2,3245
53.1,3208
54,3159
54.9,3130
55.8,3100
56.7,3059
57.6,3031
58.5,3000
59.4,2980
60.3,2958
61.2,2923
62.1,2898
63,2882
63.9,2858
64.8,2840
65.7,2815
67.5,2793
68.4,2783
69.3,2756
70.2,2742
71.1,2732
72,2721
72.9,2700
73.8,2693
74.7,2683
75.6,2672
76.5,2663
77.4,2654
78.3,2639
79.2,2634
80.1,2629
81,2622
81.9,2619
82.8,2611
83.7,2610
84.6,2606
85.5,2598
86.4,2603
87.3,2600
88.2,2598
89.1,2600
90,2597
90.9,2601
91.8,2604
92.7,2600
93.6,2606
94.5,2610
95.4,2616
96.3,2623
97.2,2632
98.1,2637
99,2644
99.9,2662
100.8,2657
101.7,2672
102.6,2684
103.5,2687
104.4,2708
105.3,2720
106.2,2730
107.1,2743
108,2761
108.9,2777
109.8,2798
110.7,2820
112.5,2841
113.4,2858
114.3,2879
115.2,2904
116.1,2925
117,2956
117.9,2977
118.8,2997
119.7,3036
120.6,3022
121.5,2998
122.4,3002
123.3,2938
124.2,2846
125.1,2776
126,2733
126.9,2669
127.8,2615
128.7,2561
129.6,2511
130.5,2461
131.4,2426
132.3,2382
133.2,2339
134.1,2303
135,2265
135.9,2234
136.8,2202
137.7,2168
138.6,2137
139.5,2110
140.4,2085
141.3,2057
142.2,2035
143.1,2008
144,1979
144.9,1959
145.8,1943
146.7,1926
147.6,1898
148.5,1884
149.4,1862
150.3,1851
151.2,1832
152.1,1817
153,1802
153.9,1789
154.8,1775
155.7,1764
157.5,1750
158.4,1737
159.3,1729
160.2,1721
161.1,1711
162,1697
162.9,1689
163.8,1682
164.7,1678
165.6,1670
166.5,1663
167.4,1658
168.3,1651
169.2,1647
170.1,1643
171,1641
171.9,1635
172.8,1634
173.7,1628
174.6,1629
175.5,1630
176.4,1625
177.3,1622
178.2,1624
180,1624
180.9,1622
181.8,1626
182.7,1627
183.6,1629
184.5,1633
185.4,1635
186.3,1637
187.2,1642
188.1,1644
189,1651
189.9,1658
190.8,1663
191.7,1666
192.6,1676
193.5,1685
194.4,1690
195.3,1696
196.2,1707
197.1,1721
198,1728
198.9,1735
199.8,1750
200.7,1763
201.6,1779
202.5,1789
203.4,1804
204.3,1817
205.2,1828
206.1,1849
207,1865
207.9,1881
208.8,1900
209.7,1923
210.6,1936
211.5,1959
212.4,1977
213.3,2008
214.2,2027
215.1,2044
216,2073
216.9,2101
217.8,2129
218.7,2153
219.6,2181
220.5,2209
221.4,2248
222.3,2286
223.2,2315
225,2359
225.9,2361
226.8,2367
227.7,2385
228.6,2431
229.5,2571
230.4,2625
231.3,2652
232.2,2634
233.1,2616
234,2581
234.9,2553
235.8,2513
236.7,2507
237.6,2487
245.7,2568
246.6,2569
247.5,2620
248.4,2592
249.3,1709
267.3,2496
268.2,2419
270,2424
270.9,2357
271.8,2359
286.2,1226
288,2519
300.6,1101
302.4,2876
303.3,3017
315,3715
316.8,3751
324.9,3864
325.8,3946
326.7,4022
327.6,4215
328.5,2141
329.4,4170
330.3,1299
331.2,1538
332.1,968
333,4035
333.9,3999
334.8,3965
335.7,3932
337.5,3909
338.4,3884
339.3,3858
340.2,3847
341.1,3814
342,3801
342.9,3783
343.8,3765
344.7,3758
345.6,3740
346.5,3719
347.4,3706
348.3,3696
349.2,3680
350.1,3671
351,3668
351.9,3656
352.8,3644
353.7,3649
354.6,3640
355.5,3629
356.4,3629
357.3,3622
358.2,3627
0,3635
0.9,3630
1.8,3642
2.7,3637
3.6,3644
4.5,3651
5.4,3652
6.3,3659
7.2,3661
8.1,3678
9,3678
9.9,3703
10.8,3713
11.7,3727
12.6,3749
13.5,3753
14.4,3767
15.3,3785
16.2,3810
17.1,3838
18,3864
18.9,3873
19.8,3901
20.7,3919
21.6,3946
22.5,3977
23.4,4004
24.3,4037
25.2,4062
26.1,4094
27,4150
27.9,4192
28.8,4224
29.7,4258
30.6,4324
31.5,4358
32.4,4411
33.3,4452
34.2,4473
35.1,4363
36,4284
36.9,4192
37.8,4102
38.7,4000
39.6,3961
40.5,3875
41.4,3801
42.3,3749
43.2,3687
45,3629
45.9,3566
46.8,3513
47.7,3460
48.6,3414
49.5,3363
50.4,3325
51.3,3288
52.2,3246
53.1,3211
54,3164
54.9,3130
55.8,3100
56.7,3059
57.6,3031
58.5,3000
59.4,2979
60.3,2957
61.2,2920
62.1,2897
63,2881
63.9,2855
64.8,2840
65.7,2814
67.5,2792
68.4,2780
69.3,2755
70.2,2741
71.1,2730
72,2720
72.9,2699
73.8,2692
74.7,2679
75.6,2671
76.5,2664
77.4,2651
78.3,2642
79.2,2635
80.1,2629
81,2622
81.9,2620
82.8,2612
83.7,2608
84.6,2603
85.5,2599
86.4,2598
87.3,2597
88.2,2595
89.1,2595
90,2596
90.9,2595
91.8,2600
92.7,2601
93.6,2606
94.5,2613
95.4,2617
96.3,2623
97.2,2632
98.1,2641
99,2644
99.9,2659
100.8,2660
101.7,2672
102.6,2683
103.5,2693
104.4,2720
105.3,2732
106.2,2737
107.1,2746
108,2769
108.9,2788
109.8,2803
110.7,2828
112.5,2848
113.4,2865
114.3,2884
115.2,2914
116.1,2934
117,2967
117.9,2984
118.8,3017
119.7,3028
120.6,3005
121.5,3006
122.4,2968
123.3,2902
124.2,2830
125.1,2760
126,2705
126.9,2646
127.8,2591
128.7,2532
129.6,2495
130.5,2445
131.4,2407
132.3,2365
133.2,2321
135,2285
135.9,2243
136.8,2214
137.7,2183
138.6,2154
139.5,2121
140.4,2097
141.3,2074
142.2,2044
143.1,2012
144,2000
144.9,1968
145.8,1953
146.7,1932
147.6,1914
148.5,1896
149.4,1872
150.3,1858
151.2,1839
152.1,1822
153,1808
153.9,1791
154.8,1783
155.7,1767
157.5,1755
158.4,1747
159.3,1735
160.2,1721
161.1,1713
162,1706
162.9,1692
163.8,1688
164.7,1679
165.6,1671
166.5,1664
167.4,1660
168.3,1652
169.2,1650
170.1,1645
171,1639
171.9,1634
172.8,1633
173.7,1633
174.6,1627
175.5,1628
176.4,1625
177.3,1624
178.2,1623
180,1624
180.9,1624
181.8,1626
182.7,1627
183.6,1627
184.5,1630
185.4,1633
186.3,1637
187.2,1643
188.1,1644
189,1651
189.9,1658
190.8,1662
191.7,1667
192.6,1675
193.5,1682
194.4,1687
195.3,1698
196.2,1705
197.1,1718
198,1727
198.9,1734
199.8,1749
200.7,1762
201.6,1777
202.5,1790
203.4,1802
204.3,1816
205.2,1827
206.1,1846
207,1861
207.9,1878
208.8,1897
209.7,1916
210.6,1939
211.5,1958
212.4,1978
213.3,2007
214.2,2025
215.1,2044
216,2071
216.9,2100
217.8,2127
218.7,2155
219.6,2183
220.5,2210
221.4,2247
222.3,2288
223.2,2317
225,2356
225.9,2362
226.8,2367
227.7,2388
228.6,2436
229.5,2574
230.4,2624
231.3,2648
232.2,2635
233.1,2618
234,2574
234.9,2546
235.8,2512
236.7,2501
237.6,2484
245.7,2568
247.5,2628
248.4,2611
249.3,2586
268.2,2418
269.1,2415
270,2424
270.9,2364
271.8,2365
286.2,2227
287.1,2541
288,2529
300.6,1896
301.5,2699
302.4,2911
303.3,3031
